x	y	z	contour type	frameID	weight	time frame
-65.67210	3.08829	-75.16113	LAX_RV_FREEWALL	7	1.0	20
-65.45059	1.48700	-77.46264	LAX_RV_FREEWALL	7	1.0	20
-63.82930	-0.11429	-79.62942	LAX_RV_FREEWALL	7	1.0	20
-62.20800	-1.71558	-81.79621	LAX_RV_FREEWALL	7	1.0	20
-60.58671	-3.31687	-83.96300	LAX_RV_FREEWALL	7	1.0	20
-58.96541	-4.91816	-86.12978	LAX_RV_FREEWALL	7	1.0	20
-57.34412	-6.51946	-88.29657	LAX_RV_FREEWALL	7	1.0	20
-55.72282	-8.12075	-90.46335	LAX_RV_FREEWALL	7	1.0	20
-52.70175	-9.72204	-92.49542	LAX_RV_FREEWALL	7	1.0	20
-49.68067	-11.32333	-94.52748	LAX_RV_FREEWALL	7	1.0	20
-46.77035	-12.12398	-95.40878	LAX_RV_FREEWALL	7	1.0	20
-43.74928	-13.72527	-97.44085	LAX_RV_FREEWALL	7	1.0	20
-40.72820	-15.32656	-99.47291	LAX_RV_FREEWALL	7	1.0	20
-37.81788	-16.12721	-100.35421	LAX_RV_FREEWALL	7	1.0	20
-34.90757	-16.92786	-101.23552	LAX_RV_FREEWALL	7	1.0	20
-31.99725	-17.72850	-102.11683	LAX_RV_FREEWALL	7	1.0	20
-29.08693	-18.52915	-102.99813	LAX_RV_FREEWALL	7	1.0	20
-26.17661	-19.32979	-103.87944	LAX_RV_FREEWALL	7	1.0	20
-23.37705	-19.32980	-103.60999	LAX_RV_FREEWALL	7	1.0	20
-20.46673	-20.13044	-104.49129	LAX_RV_FREEWALL	7	1.0	20
-17.55641	-20.93109	-105.37260	LAX_RV_FREEWALL	7	1.0	20
-14.75685	-20.93109	-105.10315	LAX_RV_FREEWALL	7	1.0	20
-11.84653	-21.73174	-105.98446	LAX_RV_FREEWALL	7	1.0	20
-8.93621	-22.53238	-106.86576	LAX_RV_FREEWALL	7	1.0	20
-6.13664	-22.53238	-106.59631	LAX_RV_FREEWALL	7	1.0	20
-3.33708	-22.53238	-106.32687	LAX_RV_FREEWALL	7	1.0	20
-0.53752	-22.53238	-106.05742	LAX_RV_FREEWALL	7	1.0	20
2.37280	-23.33303	-106.93872	LAX_RV_FREEWALL	7	1.0	20
5.17236	-23.33303	-106.66927	LAX_RV_FREEWALL	7	1.0	20
8.08268	-24.13368	-107.55058	LAX_RV_FREEWALL	7	1.0	20
10.99300	-24.93432	-108.43189	LAX_RV_FREEWALL	7	1.0	20
13.79256	-24.93433	-108.16244	LAX_RV_FREEWALL	7	1.0	20
16.59212	-24.93433	-107.89299	LAX_RV_FREEWALL	7	1.0	20
19.39169	-24.93433	-107.62354	LAX_RV_FREEWALL	7	1.0	20
22.08049	-24.13368	-106.20333	LAX_RV_FREEWALL	7	1.0	20
24.65854	-22.53239	-103.63237	LAX_RV_FREEWALL	7	1.0	20
-62.13730	7.89217	-67.85242	LAX_RV_EPICARDIAL	7	1.0	20
-65.04762	8.69281	-66.97111	LAX_RV_EPICARDIAL	7	1.0	20
-67.62567	7.09152	-69.54207	LAX_RV_EPICARDIAL	7	1.0	20
-68.80394	5.49023	-71.97831	LAX_RV_EPICARDIAL	7	1.0	20
-69.98220	3.88894	-74.41454	LAX_RV_EPICARDIAL	7	1.0	20
-69.76069	2.28765	-76.71606	LAX_RV_EPICARDIAL	7	1.0	20
-69.53918	0.68636	-79.01757	LAX_RV_EPICARDIAL	7	1.0	20
-67.91788	-0.91493	-81.18435	LAX_RV_EPICARDIAL	7	1.0	20
-67.69637	-2.51623	-83.48586	LAX_RV_EPICARDIAL	7	1.0	20
-66.07508	-4.11752	-85.65265	LAX_RV_EPICARDIAL	7	1.0	20
-64.45378	-5.71881	-87.81944	LAX_RV_EPICARDIAL	7	1.0	20
-62.83249	-7.32010	-89.98622	LAX_RV_EPICARDIAL	7	1.0	20
-61.21119	-8.92139	-92.15301	LAX_RV_EPICARDIAL	7	1.0	20
-59.58990	-10.52268	-94.31979	LAX_RV_EPICARDIAL	7	1.0	20
-56.67958	-11.32333	-95.20110	LAX_RV_EPICARDIAL	7	1.0	20
-53.65850	-12.92462	-97.23316	LAX_RV_EPICARDIAL	7	1.0	20
-50.74819	-13.72527	-98.11447	LAX_RV_EPICARDIAL	7	1.0	20
-47.72711	-15.32656	-100.14653	LAX_RV_EPICARDIAL	7	1.0	20
-44.70603	-16.92785	-102.17859	LAX_RV_EPICARDIAL	7	1.0	20
-41.79572	-17.72850	-103.05990	LAX_RV_EPICARDIAL	7	1.0	20
-38.88540	-18.52915	-103.94120	LAX_RV_EPICARDIAL	7	1.0	20
-35.97508	-19.32979	-104.82251	LAX_RV_EPICARDIAL	7	1.0	20
-33.06476	-20.13044	-105.70382	LAX_RV_EPICARDIAL	7	1.0	20
-30.26520	-20.13044	-105.43437	LAX_RV_EPICARDIAL	7	1.0	20
-27.35488	-20.93109	-106.31567	LAX_RV_EPICARDIAL	7	1.0	20
-24.44456	-21.73173	-107.19698	LAX_RV_EPICARDIAL	7	1.0	20
-21.53424	-22.53238	-108.07829	LAX_RV_EPICARDIAL	7	1.0	20
-18.73468	-22.53238	-107.80884	LAX_RV_EPICARDIAL	7	1.0	20
-15.82436	-23.33303	-108.69014	LAX_RV_EPICARDIAL	7	1.0	20
-12.91404	-24.13367	-109.57145	LAX_RV_EPICARDIAL	7	1.0	20
-10.11448	-24.13367	-109.30200	LAX_RV_EPICARDIAL	7	1.0	20
-7.20416	-24.93432	-110.18331	LAX_RV_EPICARDIAL	7	1.0	20
-4.40459	-24.93432	-109.91386	LAX_RV_EPICARDIAL	7	1.0	20
-1.60503	-24.93432	-109.64441	LAX_RV_EPICARDIAL	7	1.0	20
1.19453	-24.93432	-109.37496	LAX_RV_EPICARDIAL	7	1.0	20
3.99409	-24.93432	-109.10551	LAX_RV_EPICARDIAL	7	1.0	20
6.90441	-25.73497	-109.98681	LAX_RV_EPICARDIAL	7	1.0	20
9.70398	-25.73497	-109.71737	LAX_RV_EPICARDIAL	7	1.0	20
12.61429	-26.53562	-110.59867	LAX_RV_EPICARDIAL	7	1.0	20
15.41386	-26.53562	-110.32922	LAX_RV_EPICARDIAL	7	1.0	20
18.21342	-26.53562	-110.05977	LAX_RV_EPICARDIAL	7	1.0	20
20.90223	-25.73497	-108.63957	LAX_RV_EPICARDIAL	7	1.0	20
23.59103	-24.93433	-107.21936	LAX_RV_EPICARDIAL	7	1.0	20
26.27984	-24.13368	-105.79916	LAX_RV_EPICARDIAL	7	1.0	20
23.03725	-20.93110	-101.46559	LAX_RV_SEPTUM	7	1.0	20
20.01617	-19.32981	-99.43352	LAX_RV_SEPTUM	7	1.0	20
16.99510	-17.72852	-97.40146	LAX_RV_SEPTUM	7	1.0	20
13.97402	-16.12722	-95.36940	LAX_RV_SEPTUM	7	1.0	20
11.06370	-15.32658	-94.48809	LAX_RV_SEPTUM	7	1.0	20
8.04263	-13.72529	-92.45603	LAX_RV_SEPTUM	7	1.0	20
5.02155	-12.12399	-90.42397	LAX_RV_SEPTUM	7	1.0	20
3.40026	-10.52270	-88.25719	LAX_RV_SEPTUM	7	1.0	20
0.37918	-8.92141	-86.22512	LAX_RV_SEPTUM	7	1.0	20
-2.64189	-7.32012	-84.19306	LAX_RV_SEPTUM	7	1.0	20
-4.26319	-5.71883	-82.02628	LAX_RV_SEPTUM	7	1.0	20
-5.88448	-4.11753	-79.85949	LAX_RV_SEPTUM	7	1.0	20
-7.50578	-2.51624	-77.69270	LAX_RV_SEPTUM	7	1.0	20
-9.12707	-0.91495	-75.52592	LAX_RV_SEPTUM	7	1.0	20
-10.74837	0.68634	-73.35913	LAX_RV_SEPTUM	7	1.0	20
-12.36966	2.28763	-71.19234	LAX_RV_SEPTUM	7	1.0	20
-13.99095	3.88892	-69.02556	LAX_RV_SEPTUM	7	1.0	20
-17.01203	5.49022	-66.99350	LAX_RV_SEPTUM	7	1.0	20
-18.63332	7.09151	-64.82671	LAX_RV_SEPTUM	7	1.0	20
-20.25462	8.69280	-62.65992	LAX_RV_SEPTUM	7	1.0	20
-21.87591	10.29409	-60.49314	LAX_RV_SEPTUM	7	1.0	20
-23.49721	11.89538	-58.32635	LAX_RV_SEPTUM	7	1.0	20
-25.11850	13.49667	-56.15957	LAX_RV_SEPTUM	7	1.0	20
19.04061	38.31668	-15.90551	LAX_LV_EPICARDIAL	7	1.0	20
-20.95921	23.90507	-40.66085	LAX_LV_EPICARDIAL	7	1.0	20
-22.13748	22.30378	-43.09708	LAX_LV_EPICARDIAL	7	1.0	20
-23.31575	20.70248	-45.53332	LAX_LV_EPICARDIAL	7	1.0	20
-24.49402	19.10119	-47.96955	LAX_LV_EPICARDIAL	7	1.0	20
-24.27250	17.49990	-50.27106	LAX_LV_EPICARDIAL	7	1.0	20
-24.05099	15.89861	-52.57257	LAX_LV_EPICARDIAL	7	1.0	20
25.83681	-20.93110	-101.19614	LAX_LV_EPICARDIAL	7	1.0	20
28.74713	-21.73175	-102.07744	LAX_LV_EPICARDIAL	7	1.0	20
31.54669	-21.73175	-101.80799	LAX_LV_EPICARDIAL	7	1.0	20
34.45701	-22.53239	-102.68930	LAX_LV_EPICARDIAL	7	1.0	20
37.25657	-22.53239	-102.41985	LAX_LV_EPICARDIAL	7	1.0	20
39.94538	-21.73175	-100.99965	LAX_LV_EPICARDIAL	7	1.0	20
42.52343	-20.13046	-98.42869	LAX_LV_EPICARDIAL	7	1.0	20
43.81245	-19.32981	-97.14321	LAX_LV_EPICARDIAL	7	1.0	20
46.39050	-17.72852	-94.57224	LAX_LV_EPICARDIAL	7	1.0	20
47.56877	-16.12723	-92.13601	LAX_LV_EPICARDIAL	7	1.0	20
48.74704	-14.52594	-89.69977	LAX_LV_EPICARDIAL	7	1.0	20
49.92531	-12.92465	-87.26354	LAX_LV_EPICARDIAL	7	1.0	20
51.10358	-11.32336	-84.82730	LAX_LV_EPICARDIAL	7	1.0	20
52.28184	-9.72207	-82.39107	LAX_LV_EPICARDIAL	7	1.0	20
53.46011	-8.12078	-79.95483	LAX_LV_EPICARDIAL	7	1.0	20
54.63838	-6.51949	-77.51860	LAX_LV_EPICARDIAL	7	1.0	20
54.41687	-4.91820	-75.21708	LAX_LV_EPICARDIAL	7	1.0	20
55.59514	-3.31691	-72.78085	LAX_LV_EPICARDIAL	7	1.0	20
56.77340	-1.71561	-70.34461	LAX_LV_EPICARDIAL	7	1.0	20
56.55189	-0.11432	-68.04310	LAX_LV_EPICARDIAL	7	1.0	20
56.33038	1.48697	-65.74159	LAX_LV_EPICARDIAL	7	1.0	20
56.10886	3.08826	-63.44008	LAX_LV_EPICARDIAL	7	1.0	20
55.88735	4.68955	-61.13857	LAX_LV_EPICARDIAL	7	1.0	20
55.66584	6.29084	-58.83706	LAX_LV_EPICARDIAL	7	1.0	20
55.44433	7.89213	-56.53555	LAX_LV_EPICARDIAL	7	1.0	20
53.82303	9.49342	-54.36876	LAX_LV_EPICARDIAL	7	1.0	20
53.60152	11.09472	-52.06725	LAX_LV_EPICARDIAL	7	1.0	20
53.38001	12.69601	-49.76574	LAX_LV_EPICARDIAL	7	1.0	20
53.15849	14.29730	-47.46423	LAX_LV_EPICARDIAL	7	1.0	20
51.53720	15.89859	-45.29744	LAX_LV_EPICARDIAL	7	1.0	20
51.31568	17.49988	-42.99593	LAX_LV_EPICARDIAL	7	1.0	20
51.09417	19.10117	-40.69442	LAX_LV_EPICARDIAL	7	1.0	20
49.47288	20.70246	-38.52763	LAX_LV_EPICARDIAL	7	1.0	20
49.25136	22.30375	-36.22612	LAX_LV_EPICARDIAL	7	1.0	20
47.63007	23.90505	-34.05934	LAX_LV_EPICARDIAL	7	1.0	20
46.00878	25.50634	-31.89255	LAX_LV_EPICARDIAL	7	1.0	20
44.38748	27.10763	-29.72576	LAX_LV_EPICARDIAL	7	1.0	20
42.76619	28.70892	-27.55898	LAX_LV_EPICARDIAL	7	1.0	20
41.14489	30.31021	-25.39219	LAX_LV_EPICARDIAL	7	1.0	20
39.52360	31.91150	-23.22541	LAX_LV_EPICARDIAL	7	1.0	20
36.50252	33.51280	-21.19334	LAX_LV_EPICARDIAL	7	1.0	20
33.48145	35.11409	-19.16128	LAX_LV_EPICARDIAL	7	1.0	20
30.46037	36.71538	-17.12922	LAX_LV_EPICARDIAL	7	1.0	20
27.55005	37.51603	-16.24791	LAX_LV_EPICARDIAL	7	1.0	20
24.63973	38.31667	-15.36661	LAX_LV_EPICARDIAL	7	1.0	20
21.84017	38.31667	-15.63606	LAX_LV_EPICARDIAL	7	1.0	20
-19.55943	23.90507	-40.52612	LAX_LV_ENDOCARDIAL	7	1.0	20
-19.33792	22.30377	-42.82763	LAX_LV_ENDOCARDIAL	7	1.0	20
-17.71662	20.70248	-44.99442	LAX_LV_ENDOCARDIAL	7	1.0	20
-17.49511	19.10119	-47.29593	LAX_LV_ENDOCARDIAL	7	1.0	20
-17.27360	17.49990	-49.59744	LAX_LV_ENDOCARDIAL	7	1.0	20
-17.05208	15.89861	-51.89895	LAX_LV_ENDOCARDIAL	7	1.0	20
-15.43079	14.29732	-54.06574	LAX_LV_ENDOCARDIAL	7	1.0	20
-13.80949	12.69603	-56.23252	LAX_LV_ENDOCARDIAL	7	1.0	20
-12.18820	11.09473	-58.39931	LAX_LV_ENDOCARDIAL	7	1.0	20
-9.16712	9.49344	-60.43137	LAX_LV_ENDOCARDIAL	7	1.0	20
-7.54583	7.89215	-62.59816	LAX_LV_ENDOCARDIAL	7	1.0	20
-4.52475	6.29086	-64.63022	LAX_LV_ENDOCARDIAL	7	1.0	20
-2.90346	4.68957	-66.79701	LAX_LV_ENDOCARDIAL	7	1.0	20
-1.28217	3.08827	-68.96379	LAX_LV_ENDOCARDIAL	7	1.0	20
0.33913	1.48698	-71.13058	LAX_LV_ENDOCARDIAL	7	1.0	20
1.96042	-0.11431	-73.29736	LAX_LV_ENDOCARDIAL	7	1.0	20
3.58172	-1.71560	-75.46415	LAX_LV_ENDOCARDIAL	7	1.0	20
5.20301	-3.31689	-77.63094	LAX_LV_ENDOCARDIAL	7	1.0	20
6.82431	-4.91818	-79.79772	LAX_LV_ENDOCARDIAL	7	1.0	20
9.84538	-6.51948	-81.82978	LAX_LV_ENDOCARDIAL	7	1.0	20
11.46668	-8.12077	-83.99657	LAX_LV_ENDOCARDIAL	7	1.0	20
14.48775	-9.72206	-86.02863	LAX_LV_ENDOCARDIAL	7	1.0	20
16.10905	-11.32335	-88.19542	LAX_LV_ENDOCARDIAL	7	1.0	20
19.13012	-12.92464	-90.22748	LAX_LV_ENDOCARDIAL	7	1.0	20
22.15120	-14.52593	-92.25954	LAX_LV_ENDOCARDIAL	7	1.0	20
25.17227	-16.12723	-94.29160	LAX_LV_ENDOCARDIAL	7	1.0	20
28.19335	-17.72852	-96.32367	LAX_LV_ENDOCARDIAL	7	1.0	20
31.10367	-18.52917	-97.20497	LAX_LV_ENDOCARDIAL	7	1.0	20
34.12474	-20.13046	-99.23703	LAX_LV_ENDOCARDIAL	7	1.0	20
36.92430	-20.13046	-98.96758	LAX_LV_ENDOCARDIAL	7	1.0	20
39.61311	-19.32981	-97.54738	LAX_LV_ENDOCARDIAL	7	1.0	20
42.19116	-17.72852	-94.97642	LAX_LV_ENDOCARDIAL	7	1.0	20
43.36943	-16.12723	-92.54018	LAX_LV_ENDOCARDIAL	7	1.0	20
43.14791	-14.52594	-90.23867	LAX_LV_ENDOCARDIAL	7	1.0	20
44.32618	-12.92465	-87.80244	LAX_LV_ENDOCARDIAL	7	1.0	20
44.10467	-11.32336	-85.50093	LAX_LV_ENDOCARDIAL	7	1.0	20
45.28294	-9.72207	-83.06469	LAX_LV_ENDOCARDIAL	7	1.0	20
46.46121	-8.12078	-80.62845	LAX_LV_ENDOCARDIAL	7	1.0	20
46.23969	-6.51949	-78.32694	LAX_LV_ENDOCARDIAL	7	1.0	20
47.41796	-4.91819	-75.89071	LAX_LV_ENDOCARDIAL	7	1.0	20
48.59623	-3.31690	-73.45447	LAX_LV_ENDOCARDIAL	7	1.0	20
48.37472	-1.71561	-71.15296	LAX_LV_ENDOCARDIAL	7	1.0	20
48.15320	-0.11432	-68.85145	LAX_LV_ENDOCARDIAL	7	1.0	20
49.33147	1.48697	-66.41522	LAX_LV_ENDOCARDIAL	7	1.0	20
49.10996	3.08826	-64.11370	LAX_LV_ENDOCARDIAL	7	1.0	20
48.88845	4.68955	-61.81219	LAX_LV_ENDOCARDIAL	7	1.0	20
48.66693	6.29084	-59.51068	LAX_LV_ENDOCARDIAL	7	1.0	20
48.44542	7.89213	-57.20917	LAX_LV_ENDOCARDIAL	7	1.0	20
48.22391	9.49343	-54.90766	LAX_LV_ENDOCARDIAL	7	1.0	20
48.00239	11.09472	-52.60615	LAX_LV_ENDOCARDIAL	7	1.0	20
46.38110	12.69601	-50.43936	LAX_LV_ENDOCARDIAL	7	1.0	20
46.15959	14.29730	-48.13785	LAX_LV_ENDOCARDIAL	7	1.0	20
45.93807	15.89859	-45.83634	LAX_LV_ENDOCARDIAL	7	1.0	20
44.31678	17.49988	-43.66956	LAX_LV_ENDOCARDIAL	7	1.0	20
44.09527	19.10117	-41.36804	LAX_LV_ENDOCARDIAL	7	1.0	20
42.47397	20.70247	-39.20126	LAX_LV_ENDOCARDIAL	7	1.0	20
40.85268	22.30376	-37.03447	LAX_LV_ENDOCARDIAL	7	1.0	20
39.23138	23.90505	-34.86769	LAX_LV_ENDOCARDIAL	7	1.0	20
36.21031	25.50634	-32.83562	LAX_LV_ENDOCARDIAL	7	1.0	20
34.58901	27.10763	-30.66884	LAX_LV_ENDOCARDIAL	7	1.0	20
32.96772	28.70892	-28.50205	LAX_LV_ENDOCARDIAL	7	1.0	20
29.94664	30.31022	-26.46999	LAX_LV_ENDOCARDIAL	7	1.0	20
28.43611	31.11086	-25.45396	LAX_LV_ENDOCARDIAL	7	1.0	20
25.41503	32.71215	-23.42190	LAX_LV_ENDOCARDIAL	7	1.0	20
22.50471	33.51280	-22.54059	LAX_LV_ENDOCARDIAL	7	1.0	20
19.48363	35.11409	-20.50853	LAX_LV_ENDOCARDIAL	7	1.0	20
-62.13730	7.89217	-67.85242	LAX_RV_EPICARDIAL	7	1.0	20
-65.04762	8.69281	-66.97111	LAX_RV_EPICARDIAL	7	1.0	20
-67.62567	7.09152	-69.54207	LAX_RV_EPICARDIAL	7	1.0	20
-68.80394	5.49023	-71.97831	LAX_RV_EPICARDIAL	7	1.0	20
-69.98220	3.88894	-74.41454	LAX_RV_EPICARDIAL	7	1.0	20
-69.76069	2.28765	-76.71606	LAX_RV_EPICARDIAL	7	1.0	20
-69.53918	0.68636	-79.01757	LAX_RV_EPICARDIAL	7	1.0	20
-67.91788	-0.91493	-81.18435	LAX_RV_EPICARDIAL	7	1.0	20
-67.69637	-2.51623	-83.48586	LAX_RV_EPICARDIAL	7	1.0	20
-66.07508	-4.11752	-85.65265	LAX_RV_EPICARDIAL	7	1.0	20
-64.45378	-5.71881	-87.81944	LAX_RV_EPICARDIAL	7	1.0	20
-62.83249	-7.32010	-89.98622	LAX_RV_EPICARDIAL	7	1.0	20
-61.21119	-8.92139	-92.15301	LAX_RV_EPICARDIAL	7	1.0	20
-59.58990	-10.52268	-94.31979	LAX_RV_EPICARDIAL	7	1.0	20
-56.67958	-11.32333	-95.20110	LAX_RV_EPICARDIAL	7	1.0	20
-53.65850	-12.92462	-97.23316	LAX_RV_EPICARDIAL	7	1.0	20
-50.74819	-13.72527	-98.11447	LAX_RV_EPICARDIAL	7	1.0	20
-47.72711	-15.32656	-100.14653	LAX_RV_EPICARDIAL	7	1.0	20
-44.70603	-16.92785	-102.17859	LAX_RV_EPICARDIAL	7	1.0	20
-41.79572	-17.72850	-103.05990	LAX_RV_EPICARDIAL	7	1.0	20
-38.88540	-18.52915	-103.94120	LAX_RV_EPICARDIAL	7	1.0	20
-35.97508	-19.32979	-104.82251	LAX_RV_EPICARDIAL	7	1.0	20
-33.06476	-20.13044	-105.70382	LAX_RV_EPICARDIAL	7	1.0	20
-30.26520	-20.13044	-105.43437	LAX_RV_EPICARDIAL	7	1.0	20
-27.35488	-20.93109	-106.31567	LAX_RV_EPICARDIAL	7	1.0	20
-24.44456	-21.73173	-107.19698	LAX_RV_EPICARDIAL	7	1.0	20
-21.53424	-22.53238	-108.07829	LAX_RV_EPICARDIAL	7	1.0	20
-18.73468	-22.53238	-107.80884	LAX_RV_EPICARDIAL	7	1.0	20
-15.82436	-23.33303	-108.69014	LAX_RV_EPICARDIAL	7	1.0	20
-12.91404	-24.13367	-109.57145	LAX_RV_EPICARDIAL	7	1.0	20
-10.11448	-24.13367	-109.30200	LAX_RV_EPICARDIAL	7	1.0	20
-7.20416	-24.93432	-110.18331	LAX_RV_EPICARDIAL	7	1.0	20
-4.40459	-24.93432	-109.91386	LAX_RV_EPICARDIAL	7	1.0	20
-1.60503	-24.93432	-109.64441	LAX_RV_EPICARDIAL	7	1.0	20
1.19453	-24.93432	-109.37496	LAX_RV_EPICARDIAL	7	1.0	20
3.99409	-24.93432	-109.10551	LAX_RV_EPICARDIAL	7	1.0	20
6.90441	-25.73497	-109.98681	LAX_RV_EPICARDIAL	7	1.0	20
9.70398	-25.73497	-109.71737	LAX_RV_EPICARDIAL	7	1.0	20
12.61429	-26.53562	-110.59867	LAX_RV_EPICARDIAL	7	1.0	20
15.41386	-26.53562	-110.32922	LAX_RV_EPICARDIAL	7	1.0	20
18.21342	-26.53562	-110.05977	LAX_RV_EPICARDIAL	7	1.0	20
20.90223	-25.73497	-108.63957	LAX_RV_EPICARDIAL	7	1.0	20
23.59103	-24.93433	-107.21936	LAX_RV_EPICARDIAL	7	1.0	20
26.27984	-24.13368	-105.79916	LAX_RV_EPICARDIAL	7	1.0	20
16.57332	35.91474	-19.62722	MITRAL_VALVE	7	1.0	20
-18.38116	25.50636	-38.08989	MITRAL_VALVE	7	1.0	20
-62.24806	8.69281	-66.70166	TRICUSPID_VALVE	7	1.0	20
-26.73980	15.09797	-53.99278	TRICUSPID_VALVE	7	1.0	20
37.25657	-22.53239	-102.41985	APEX_POINT	7	1.0	20
-11.34903	-15.79741	0.21895	LAX_RV_FREEWALL	11	1.0	20
-10.97072	-15.78753	-2.56797	LAX_RV_FREEWALL	11	1.0	20
-10.50699	-17.18129	-5.34827	LAX_RV_FREEWALL	11	1.0	20
-10.04327	-18.57505	-8.12858	LAX_RV_FREEWALL	11	1.0	20
-9.57954	-19.96881	-10.90888	LAX_RV_FREEWALL	11	1.0	20
-9.20123	-19.95893	-13.69580	LAX_RV_FREEWALL	11	1.0	20
-8.73750	-21.35269	-16.47611	LAX_RV_FREEWALL	11	1.0	20
-8.27377	-22.74645	-19.25641	LAX_RV_FREEWALL	11	1.0	20
-7.89546	-22.73657	-22.04333	LAX_RV_FREEWALL	11	1.0	20
-7.43173	-24.13033	-24.82364	LAX_RV_FREEWALL	11	1.0	20
-7.05342	-24.12045	-27.61056	LAX_RV_FREEWALL	11	1.0	20
-6.67510	-24.11057	-30.39748	LAX_RV_FREEWALL	11	1.0	20
-6.29679	-24.10070	-33.18441	LAX_RV_FREEWALL	11	1.0	20
-5.91848	-24.09082	-35.97133	LAX_RV_FREEWALL	11	1.0	20
-5.54017	-24.08094	-38.75825	LAX_RV_FREEWALL	11	1.0	20
-5.16186	-24.07106	-41.54518	LAX_RV_FREEWALL	11	1.0	20
-4.69813	-25.46482	-44.32548	LAX_RV_FREEWALL	11	1.0	20
-4.31982	-25.45494	-47.11240	LAX_RV_FREEWALL	11	1.0	20
-3.94150	-25.44506	-49.89933	LAX_RV_FREEWALL	11	1.0	20
-3.47778	-26.83882	-52.67963	LAX_RV_FREEWALL	11	1.0	20
-3.09946	-26.82894	-55.46655	LAX_RV_FREEWALL	11	1.0	20
-2.72115	-26.81906	-58.25348	LAX_RV_FREEWALL	11	1.0	20
-2.34284	-26.80918	-61.04040	LAX_RV_FREEWALL	11	1.0	20
-1.87911	-28.20294	-63.82070	LAX_RV_FREEWALL	11	1.0	20
-1.50080	-28.19307	-66.60763	LAX_RV_FREEWALL	11	1.0	20
-1.12249	-28.18319	-69.39455	LAX_RV_FREEWALL	11	1.0	20
-0.74417	-28.17331	-72.18147	LAX_RV_FREEWALL	11	1.0	20
-0.45128	-26.75979	-74.97502	LAX_RV_FREEWALL	11	1.0	20
-0.15838	-25.34627	-77.76856	LAX_RV_FREEWALL	11	1.0	20
0.30535	-26.74003	-80.54886	LAX_RV_FREEWALL	11	1.0	20
0.68366	-26.73015	-83.33579	LAX_RV_FREEWALL	11	1.0	20
1.06197	-26.72028	-86.12271	LAX_RV_FREEWALL	11	1.0	20
1.44028	-26.71040	-88.90963	LAX_RV_FREEWALL	11	1.0	20
1.81859	-26.70052	-91.69655	LAX_RV_FREEWALL	11	1.0	20
2.19691	-26.69064	-94.48348	LAX_RV_FREEWALL	11	1.0	20
2.57522	-26.68076	-97.27040	LAX_RV_FREEWALL	11	1.0	20
2.95353	-26.67088	-100.05732	LAX_RV_FREEWALL	11	1.0	20
3.33184	-26.66100	-102.84425	LAX_RV_FREEWALL	11	1.0	20
3.62474	-25.24749	-105.63779	LAX_RV_FREEWALL	11	1.0	20
3.91764	-23.83397	-108.43133	LAX_RV_FREEWALL	11	1.0	20
3.93596	-21.02175	-109.83803	LAX_RV_FREEWALL	11	1.0	20
3.76513	-18.21447	-109.85127	LAX_RV_FREEWALL	11	1.0	20
3.40514	-15.41214	-108.47105	LAX_RV_FREEWALL	11	1.0	20
3.04515	-12.60980	-107.09083	LAX_RV_FREEWALL	11	1.0	20
2.68517	-9.80746	-105.71060	LAX_RV_FREEWALL	11	1.0	20
2.32518	-7.00512	-104.33038	LAX_RV_FREEWALL	11	1.0	20
1.96519	-4.20279	-102.95016	LAX_RV_FREEWALL	11	1.0	20
1.41605	-1.40539	-100.17647	LAX_RV_FREEWALL	11	1.0	20
1.05606	1.39695	-98.79625	LAX_RV_FREEWALL	11	1.0	20
0.59233	2.79071	-96.01595	LAX_RV_FREEWALL	11	1.0	20
0.12860	4.18447	-93.23564	LAX_RV_FREEWALL	11	1.0	20
-0.42054	6.98187	-90.46196	LAX_RV_FREEWALL	11	1.0	20
-0.71344	5.56835	-87.66842	LAX_RV_FREEWALL	11	1.0	20
-0.54261	2.76107	-87.65518	LAX_RV_SEPTUM	11	1.0	20
-0.56093	-0.05114	-86.24848	LAX_RV_SEPTUM	11	1.0	20
-0.76841	-2.86830	-83.44831	LAX_RV_SEPTUM	11	1.0	20
-0.97589	-5.68545	-80.64815	LAX_RV_SEPTUM	11	1.0	20
-0.99422	-8.49767	-79.24145	LAX_RV_SEPTUM	11	1.0	20
-1.20170	-11.31483	-76.44129	LAX_RV_SEPTUM	11	1.0	20
-1.49459	-12.72834	-73.64775	LAX_RV_SEPTUM	11	1.0	20
-1.87291	-12.73822	-70.86083	LAX_RV_SEPTUM	11	1.0	20
-2.16580	-14.15174	-68.06728	LAX_RV_SEPTUM	11	1.0	20
-2.54411	-14.16162	-65.28036	LAX_RV_SEPTUM	11	1.0	20
-3.00784	-12.76786	-62.50006	LAX_RV_SEPTUM	11	1.0	20
-3.30074	-14.18138	-59.70651	LAX_RV_SEPTUM	11	1.0	20
-3.67905	-14.19126	-56.91959	LAX_RV_SEPTUM	11	1.0	20
-3.97195	-15.60477	-54.12605	LAX_RV_SEPTUM	11	1.0	20
-4.35026	-15.61465	-51.33912	LAX_RV_SEPTUM	11	1.0	20
-4.72857	-15.62453	-48.55220	LAX_RV_SEPTUM	11	1.0	20
-5.10688	-15.63441	-45.76528	LAX_RV_SEPTUM	11	1.0	20
-5.57061	-14.24065	-42.98497	LAX_RV_SEPTUM	11	1.0	20
