x	y	z	contour type	frameID	weight	time frame
-3.60128	22.08080	-21.27380	MITRAL_VALVE	8	1.0	1.0
-8.66881	19.36391	-16.34558	AORTA_VALVE	8	1.0	1.0
-11.67165	0.34562	-20.68876	AORTA_VALVE	8	1.0	1.0
-63.42632	7.09152	-69.13790	LAX_RV_FREEWALL	7	1.0	21
-66.11513	6.29088	-70.55810	LAX_RV_FREEWALL	7	1.0	21
-67.40415	5.49023	-71.84358	LAX_RV_FREEWALL	7	1.0	21
-67.18264	3.88894	-74.14510	LAX_RV_FREEWALL	7	1.0	21
-65.56135	2.28765	-76.31188	LAX_RV_FREEWALL	7	1.0	21
-65.33983	0.68636	-78.61339	LAX_RV_FREEWALL	7	1.0	21
-63.71854	-0.91494	-80.78018	LAX_RV_FREEWALL	7	1.0	21
-60.69746	-2.51623	-82.81224	LAX_RV_FREEWALL	7	1.0	21
-59.07617	-4.11752	-84.97903	LAX_RV_FREEWALL	7	1.0	21
-58.85466	-5.71881	-87.28054	LAX_RV_FREEWALL	7	1.0	21
-55.83358	-7.32010	-89.31260	LAX_RV_FREEWALL	7	1.0	21
-54.21229	-8.92139	-91.47939	LAX_RV_FREEWALL	7	1.0	21
-51.19121	-10.52269	-93.51145	LAX_RV_FREEWALL	7	1.0	21
-48.17014	-12.12398	-95.54351	LAX_RV_FREEWALL	7	1.0	21
-45.14906	-13.72527	-97.57557	LAX_RV_FREEWALL	7	1.0	21
-42.12798	-15.32656	-99.60763	LAX_RV_FREEWALL	7	1.0	21
-39.21767	-16.12721	-100.48894	LAX_RV_FREEWALL	7	1.0	21
-36.19659	-17.72850	-102.52100	LAX_RV_FREEWALL	7	1.0	21
-33.39703	-17.72850	-102.25155	LAX_RV_FREEWALL	7	1.0	21
-30.48671	-18.52915	-103.13286	LAX_RV_FREEWALL	7	1.0	21
-27.57639	-19.32979	-104.01416	LAX_RV_FREEWALL	7	1.0	21
-24.77683	-19.32979	-103.74471	LAX_RV_FREEWALL	7	1.0	21
-21.86651	-20.13044	-104.62602	LAX_RV_FREEWALL	7	1.0	21
-18.95619	-20.93109	-105.50733	LAX_RV_FREEWALL	7	1.0	21
-16.04587	-21.73173	-106.38863	LAX_RV_FREEWALL	7	1.0	21
-13.24631	-21.73174	-106.11918	LAX_RV_FREEWALL	7	1.0	21
-10.33599	-22.53238	-107.00049	LAX_RV_FREEWALL	7	1.0	21
-7.53643	-22.53238	-106.73104	LAX_RV_FREEWALL	7	1.0	21
-4.73686	-22.53238	-106.46159	LAX_RV_FREEWALL	7	1.0	21
-1.93730	-22.53238	-106.19214	LAX_RV_FREEWALL	7	1.0	21
0.97302	-23.33303	-107.07345	LAX_RV_FREEWALL	7	1.0	21
3.77258	-23.33303	-106.80400	LAX_RV_FREEWALL	7	1.0	21
6.68290	-24.13368	-107.68530	LAX_RV_FREEWALL	7	1.0	21
9.48246	-24.13368	-107.41585	LAX_RV_FREEWALL	7	1.0	21
12.39278	-24.93432	-108.29716	LAX_RV_FREEWALL	7	1.0	21
15.19234	-24.93433	-108.02771	LAX_RV_FREEWALL	7	1.0	21
17.99191	-24.93433	-107.75826	LAX_RV_FREEWALL	7	1.0	21
20.68071	-24.13368	-106.33806	LAX_RV_FREEWALL	7	1.0	21
23.36952	-23.33304	-104.91785	LAX_RV_FREEWALL	7	1.0	21
-63.64784	8.69281	-66.83639	LAX_RV_EPICARDIAL	7	1.0	21
-66.44740	8.69281	-67.10584	LAX_RV_EPICARDIAL	7	1.0	21
-69.13621	7.89217	-68.52604	LAX_RV_EPICARDIAL	7	1.0	21
-70.31447	6.29088	-70.96228	LAX_RV_EPICARDIAL	7	1.0	21
-71.49274	4.68959	-73.39851	LAX_RV_EPICARDIAL	7	1.0	21
-69.87145	3.08829	-75.56530	LAX_RV_EPICARDIAL	7	1.0	21
-69.64993	1.48700	-77.86681	LAX_RV_EPICARDIAL	7	1.0	21
-69.42842	-0.11429	-80.16832	LAX_RV_EPICARDIAL	7	1.0	21
-67.80713	-1.71558	-82.33511	LAX_RV_EPICARDIAL	7	1.0	21
-66.18583	-3.31687	-84.50189	LAX_RV_EPICARDIAL	7	1.0	21
-65.96432	-4.91816	-86.80341	LAX_RV_EPICARDIAL	7	1.0	21
-64.34303	-6.51945	-88.97019	LAX_RV_EPICARDIAL	7	1.0	21
-62.72173	-8.12075	-91.13698	LAX_RV_EPICARDIAL	7	1.0	21
-59.70066	-9.72204	-93.16904	LAX_RV_EPICARDIAL	7	1.0	21
-58.07936	-11.32333	-95.33583	LAX_RV_EPICARDIAL	7	1.0	21
-55.16904	-12.12398	-96.21713	LAX_RV_EPICARDIAL	7	1.0	21
-52.14797	-13.72527	-98.24919	LAX_RV_EPICARDIAL	7	1.0	21
-49.12689	-15.32656	-100.28126	LAX_RV_EPICARDIAL	7	1.0	21
-46.10582	-16.92785	-102.31332	LAX_RV_EPICARDIAL	7	1.0	21
-43.08474	-18.52914	-104.34538	LAX_RV_EPICARDIAL	7	1.0	21
-40.17442	-19.32979	-105.22668	LAX_RV_EPICARDIAL	7	1.0	21
-37.26410	-20.13044	-106.10799	LAX_RV_EPICARDIAL	7	1.0	21
-34.46454	-20.13044	-105.83854	LAX_RV_EPICARDIAL	7	1.0	21
-31.55422	-20.93108	-106.71985	LAX_RV_EPICARDIAL	7	1.0	21
-28.75466	-20.93109	-106.45040	LAX_RV_EPICARDIAL	7	1.0	21
-25.84434	-21.73173	-107.33170	LAX_RV_EPICARDIAL	7	1.0	21
-22.93402	-22.53238	-108.21301	LAX_RV_EPICARDIAL	7	1.0	21
-20.02370	-23.33302	-109.09432	LAX_RV_EPICARDIAL	7	1.0	21
-17.22414	-23.33303	-108.82487	LAX_RV_EPICARDIAL	7	1.0	21
-14.31382	-24.13367	-109.70617	LAX_RV_EPICARDIAL	7	1.0	21
-11.40350	-24.93432	-110.58748	LAX_RV_EPICARDIAL	7	1.0	21
-8.60394	-24.93432	-110.31803	LAX_RV_EPICARDIAL	7	1.0	21
-5.80438	-24.93432	-110.04858	LAX_RV_EPICARDIAL	7	1.0	21
-3.00481	-24.93432	-109.77913	LAX_RV_EPICARDIAL	7	1.0	21
-0.20525	-24.93432	-109.50968	LAX_RV_EPICARDIAL	7	1.0	21
2.59431	-24.93432	-109.24023	LAX_RV_EPICARDIAL	7	1.0	21
5.39387	-24.93432	-108.97078	LAX_RV_EPICARDIAL	7	1.0	21
8.30419	-25.73497	-109.85209	LAX_RV_EPICARDIAL	7	1.0	21
11.10376	-25.73497	-109.58264	LAX_RV_EPICARDIAL	7	1.0	21
14.01408	-26.53562	-110.46395	LAX_RV_EPICARDIAL	7	1.0	21
16.81364	-26.53562	-110.19450	LAX_RV_EPICARDIAL	7	1.0	21
19.61320	-26.53562	-109.92505	LAX_RV_EPICARDIAL	7	1.0	21
22.30201	-25.73497	-108.50484	LAX_RV_EPICARDIAL	7	1.0	21
24.99081	-24.93433	-107.08464	LAX_RV_EPICARDIAL	7	1.0	21
27.56886	-23.33304	-104.51368	LAX_RV_EPICARDIAL	7	1.0	21
24.54779	-21.73175	-102.48162	LAX_RV_EPICARDIAL	7	1.0	21
24.54779	-21.73175	-102.48162	LAX_RV_SEPTUM	7	1.0	21
21.52671	-20.13045	-100.44956	LAX_RV_SEPTUM	7	1.0	21
18.50564	-18.52916	-98.41749	LAX_RV_SEPTUM	7	1.0	21
15.48456	-16.92787	-96.38543	LAX_RV_SEPTUM	7	1.0	21
12.46348	-15.32658	-94.35337	LAX_RV_SEPTUM	7	1.0	21
9.44241	-13.72529	-92.32131	LAX_RV_SEPTUM	7	1.0	21
6.42133	-12.12399	-90.28925	LAX_RV_SEPTUM	7	1.0	21
3.40026	-10.52270	-88.25719	LAX_RV_SEPTUM	7	1.0	21
0.37918	-8.92141	-86.22512	LAX_RV_SEPTUM	7	1.0	21
-2.64189	-7.32012	-84.19306	LAX_RV_SEPTUM	7	1.0	21
-4.26319	-5.71883	-82.02628	LAX_RV_SEPTUM	7	1.0	21
-5.88448	-4.11753	-79.85949	LAX_RV_SEPTUM	7	1.0	21
-7.50578	-2.51624	-77.69270	LAX_RV_SEPTUM	7	1.0	21
-9.12707	-0.91495	-75.52592	LAX_RV_SEPTUM	7	1.0	21
-10.74837	0.68634	-73.35913	LAX_RV_SEPTUM	7	1.0	21
-12.36966	2.28763	-71.19234	LAX_RV_SEPTUM	7	1.0	21
-13.99095	3.88892	-69.02556	LAX_RV_SEPTUM	7	1.0	21
-15.61225	5.49022	-66.85877	LAX_RV_SEPTUM	7	1.0	21
-17.23354	7.09151	-64.69199	LAX_RV_SEPTUM	7	1.0	21
-20.25462	8.69280	-62.65992	LAX_RV_SEPTUM	7	1.0	21
-21.87591	10.29409	-60.49314	LAX_RV_SEPTUM	7	1.0	21
-23.49721	11.89538	-58.32635	LAX_RV_SEPTUM	7	1.0	21
-23.71872	13.49667	-56.02484	LAX_RV_SEPTUM	7	1.0	21
17.53007	39.11732	-14.88948	LAX_LV_EPICARDIAL	7	1.0	21
-22.35899	23.90507	-40.79557	LAX_LV_EPICARDIAL	7	1.0	21
-23.53726	22.30378	-43.23181	LAX_LV_EPICARDIAL	7	1.0	21
-23.31575	20.70248	-45.53332	LAX_LV_EPICARDIAL	7	1.0	21
-24.49402	19.10119	-47.96955	LAX_LV_EPICARDIAL	7	1.0	21
-24.27250	17.49990	-50.27106	LAX_LV_EPICARDIAL	7	1.0	21
-24.05099	15.89861	-52.57257	LAX_LV_EPICARDIAL	7	1.0	21
27.34735	-21.73175	-102.21217	LAX_LV_EPICARDIAL	7	1.0	21
30.14691	-21.73175	-101.94272	LAX_LV_EPICARDIAL	7	1.0	21
32.94647	-21.73175	-101.67327	LAX_LV_EPICARDIAL	7	1.0	21
35.85679	-22.53239	-102.55458	LAX_LV_EPICARDIAL	7	1.0	21
38.54560	-21.73175	-101.13437	LAX_LV_EPICARDIAL	7	1.0	21
41.23440	-20.93110	-99.71417	LAX_LV_EPICARDIAL	7	1.0	21
43.92321	-20.13046	-98.29396	LAX_LV_EPICARDIAL	7	1.0	21
45.10148	-18.52917	-95.85773	LAX_LV_EPICARDIAL	7	1.0	21
47.67953	-16.92788	-93.28676	LAX_LV_EPICARDIAL	7	1.0	21
48.85780	-15.32659	-90.85053	LAX_LV_EPICARDIAL	7	1.0	21
50.03606	-13.72530	-88.41429	LAX_LV_EPICARDIAL	7	1.0	21
51.21433	-12.12401	-85.97806	LAX_LV_EPICARDIAL	7	1.0	21
52.39260	-10.52272	-83.54182	LAX_LV_EPICARDIAL	7	1.0	21
52.17109	-8.92142	-81.24031	LAX_LV_EPICARDIAL	7	1.0	21
53.34936	-7.32013	-78.80408	LAX_LV_EPICARDIAL	7	1.0	21
54.52762	-5.71884	-76.36784	LAX_LV_EPICARDIAL	7	1.0	21
55.70589	-4.11755	-73.93160	LAX_LV_EPICARDIAL	7	1.0	21
55.48438	-2.51626	-71.63009	LAX_LV_EPICARDIAL	7	1.0	21
56.66265	-0.91497	-69.19386	LAX_LV_EPICARDIAL	7	1.0	21
56.44113	0.68632	-66.89235	LAX_LV_EPICARDIAL	7	1.0	21
56.21962	2.28761	-64.59084	LAX_LV_EPICARDIAL	7	1.0	21
55.99811	3.88890	-62.28933	LAX_LV_EPICARDIAL	7	1.0	21
55.77660	5.49020	-59.98781	LAX_LV_EPICARDIAL	7	1.0	21
55.55508	7.09149	-57.68630	LAX_LV_EPICARDIAL	7	1.0	21
55.33357	8.69278	-55.38479	LAX_LV_EPICARDIAL	7	1.0	21
53.71227	10.29407	-53.21801	LAX_LV_EPICARDIAL	7	1.0	21
53.49076	11.89536	-50.91650	LAX_LV_EPICARDIAL	7	1.0	21
53.26925	13.49665	-48.61498	LAX_LV_EPICARDIAL	7	1.0	21
53.04774	15.09794	-46.31347	LAX_LV_EPICARDIAL	7	1.0	21
51.42644	16.69924	-44.14669	LAX_LV_EPICARDIAL	7	1.0	21
51.20493	18.30053	-41.84518	LAX_LV_EPICARDIAL	7	1.0	21
49.58363	19.90182	-39.67839	LAX_LV_EPICARDIAL	7	1.0	21
49.36212	21.50311	-37.37688	LAX_LV_EPICARDIAL	7	1.0	21
47.74083	23.10440	-35.21009	LAX_LV_EPICARDIAL	7	1.0	21
46.11953	24.70569	-33.04331	LAX_LV_EPICARDIAL	7	1.0	21
45.89802	26.30698	-30.74180	LAX_LV_EPICARDIAL	7	1.0	21
44.27672	27.90828	-28.57501	LAX_LV_EPICARDIAL	7	1.0	21
42.65543	29.50957	-26.40822	LAX_LV_EPICARDIAL	7	1.0	21
39.63436	31.11086	-24.37616	LAX_LV_EPICARDIAL	7	1.0	21
38.01306	32.71215	-22.20938	LAX_LV_EPICARDIAL	7	1.0	21
34.99199	34.31344	-20.17731	LAX_LV_EPICARDIAL	7	1.0	21
31.97091	35.91473	-18.14525	LAX_LV_EPICARDIAL	7	1.0	21
28.94983	37.51603	-16.11319	LAX_LV_EPICARDIAL	7	1.0	21
26.03952	38.31667	-15.23188	LAX_LV_EPICARDIAL	7	1.0	21
23.12920	39.11732	-14.35058	LAX_LV_EPICARDIAL	7	1.0	21
20.32963	39.11732	-14.62003	LAX_LV_EPICARDIAL	7	1.0	21
-20.95921	23.90507	-40.66085	LAX_LV_ENDOCARDIAL	7	1.0	21
-19.33792	22.30377	-42.82763	LAX_LV_ENDOCARDIAL	7	1.0	21
-19.11640	20.70248	-45.12914	LAX_LV_ENDOCARDIAL	7	1.0	21
-18.89489	19.10119	-47.43065	LAX_LV_ENDOCARDIAL	7	1.0	21
-17.27360	17.49990	-49.59744	LAX_LV_ENDOCARDIAL	7	1.0	21
-15.65230	15.89861	-51.76423	LAX_LV_ENDOCARDIAL	7	1.0	21
-15.43079	14.29732	-54.06574	LAX_LV_ENDOCARDIAL	7	1.0	21
-12.40971	12.69603	-56.09780	LAX_LV_ENDOCARDIAL	7	1.0	21
-10.78842	11.09473	-58.26459	LAX_LV_ENDOCARDIAL	7	1.0	21
-7.76734	9.49344	-60.29665	LAX_LV_ENDOCARDIAL	7	1.0	21
-6.14605	7.89215	-62.46343	LAX_LV_ENDOCARDIAL	7	1.0	21
-3.12497	6.29086	-64.49549	LAX_LV_ENDOCARDIAL	7	1.0	21
-1.50368	4.68957	-66.66228	LAX_LV_ENDOCARDIAL	7	1.0	21
0.11761	3.08827	-68.82907	LAX_LV_ENDOCARDIAL	7	1.0	21
1.73891	1.48698	-70.99585	LAX_LV_ENDOCARDIAL	7	1.0	21
3.36020	-0.11431	-73.16264	LAX_LV_ENDOCARDIAL	7	1.0	21
4.98150	-1.71560	-75.32943	LAX_LV_ENDOCARDIAL	7	1.0	21
6.60279	-3.31689	-77.49621	LAX_LV_ENDOCARDIAL	7	1.0	21
8.22409	-4.91818	-79.66300	LAX_LV_ENDOCARDIAL	7	1.0	21
9.84538	-6.51948	-81.82978	LAX_LV_ENDOCARDIAL	7	1.0	21
11.46668	-8.12077	-83.99657	LAX_LV_ENDOCARDIAL	7	1.0	21
14.48775	-9.72206	-86.02863	LAX_LV_ENDOCARDIAL	7	1.0	21
16.10905	-11.32335	-88.19542	LAX_LV_ENDOCARDIAL	7	1.0	21
19.13012	-12.92464	-90.22748	LAX_LV_ENDOCARDIAL	7	1.0	21
22.15120	-14.52593	-92.25954	LAX_LV_ENDOCARDIAL	7	1.0	21
25.17227	-16.12723	-94.29160	LAX_LV_ENDOCARDIAL	7	1.0	21
28.19335	-17.72852	-96.32367	LAX_LV_ENDOCARDIAL	7	1.0	21
31.10367	-18.52917	-97.20497	LAX_LV_ENDOCARDIAL	7	1.0	21
34.01399	-19.32981	-98.08628	LAX_LV_ENDOCARDIAL	7	1.0	21
36.92430	-20.13046	-98.96758	LAX_LV_ENDOCARDIAL	7	1.0	21
39.61311	-19.32981	-97.54738	LAX_LV_ENDOCARDIAL	7	1.0	21
42.19116	-17.72852	-94.97642	LAX_LV_ENDOCARDIAL	7	1.0	21
43.36943	-16.12723	-92.54018	LAX_LV_ENDOCARDIAL	7	1.0	21
43.14791	-14.52594	-90.23867	LAX_LV_ENDOCARDIAL	7	1.0	21
44.32618	-12.92465	-87.80244	LAX_LV_ENDOCARDIAL	7	1.0	21
44.10467	-11.32336	-85.50093	LAX_LV_ENDOCARDIAL	7	1.0	21
45.28294	-9.72207	-83.06469	LAX_LV_ENDOCARDIAL	7	1.0	21
46.46121	-8.12078	-80.62845	LAX_LV_ENDOCARDIAL	7	1.0	21
46.23969	-6.51949	-78.32694	LAX_LV_ENDOCARDIAL	7	1.0	21
47.41796	-4.91819	-75.89071	LAX_LV_ENDOCARDIAL	7	1.0	21
48.59623	-3.31690	-73.45447	LAX_LV_ENDOCARDIAL	7	1.0	21
48.37472	-1.71561	-71.15296	LAX_LV_ENDOCARDIAL	7	1.0	21
49.55298	-0.11432	-68.71673	LAX_LV_ENDOCARDIAL	7	1.0	21
49.33147	1.48697	-66.41522	LAX_LV_ENDOCARDIAL	7	1.0	21
49.10996	3.08826	-64.11370	LAX_LV_ENDOCARDIAL	7	1.0	21
48.88845	4.68955	-61.81219	LAX_LV_ENDOCARDIAL	7	1.0	21
48.66693	6.29084	-59.51068	LAX_LV_ENDOCARDIAL	7	1.0	21
48.44542	7.89213	-57.20917	LAX_LV_ENDOCARDIAL	7	1.0	21
48.22391	9.49343	-54.90766	LAX_LV_ENDOCARDIAL	7	1.0	21
48.00239	11.09472	-52.60615	LAX_LV_ENDOCARDIAL	7	1.0	21
46.38110	12.69601	-50.43936	LAX_LV_ENDOCARDIAL	7	1.0	21
46.15959	14.29730	-48.13785	LAX_LV_ENDOCARDIAL	7	1.0	21
45.93807	15.89859	-45.83634	LAX_LV_ENDOCARDIAL	7	1.0	21
44.31678	17.49988	-43.66956	LAX_LV_ENDOCARDIAL	7	1.0	21
44.09527	19.10117	-41.36804	LAX_LV_ENDOCARDIAL	7	1.0	21
42.47397	20.70247	-39.20126	LAX_LV_ENDOCARDIAL	7	1.0	21
40.85268	22.30376	-37.03447	LAX_LV_ENDOCARDIAL	7	1.0	21
39.23138	23.90505	-34.86769	LAX_LV_ENDOCARDIAL	7	1.0	21
37.61009	25.50634	-32.70090	LAX_LV_ENDOCARDIAL	7	1.0	21
34.58901	27.10763	-30.66884	LAX_LV_ENDOCARDIAL	7	1.0	21
32.96772	28.70892	-28.50205	LAX_LV_ENDOCARDIAL	7	1.0	21
31.34642	30.31022	-26.33526	LAX_LV_ENDOCARDIAL	7	1.0	21
28.32535	31.91151	-24.30320	LAX_LV_ENDOCARDIAL	7	1.0	21
25.41503	32.71215	-23.42190	LAX_LV_ENDOCARDIAL	7	1.0	21
22.39395	34.31345	-21.38984	LAX_LV_ENDOCARDIAL	7	1.0	21
19.48363	35.11409	-20.50853	LAX_LV_ENDOCARDIAL	7	1.0	21
-63.64784	8.69281	-66.83639	LAX_RV_EPICARDIAL	7	1.0	21
-66.44740	8.69281	-67.10584	LAX_RV_EPICARDIAL	7	1.0	21
-69.13621	7.89217	-68.52604	LAX_RV_EPICARDIAL	7	1.0	21
-70.31447	6.29088	-70.96228	LAX_RV_EPICARDIAL	7	1.0	21
-71.49274	4.68959	-73.39851	LAX_RV_EPICARDIAL	7	1.0	21
-69.87145	3.08829	-75.56530	LAX_RV_EPICARDIAL	7	1.0	21
-69.64993	1.48700	-77.86681	LAX_RV_EPICARDIAL	7	1.0	21
-69.42842	-0.11429	-80.16832	LAX_RV_EPICARDIAL	7	1.0	21
-67.80713	-1.71558	-82.33511	LAX_RV_EPICARDIAL	7	1.0	21
-66.18583	-3.31687	-84.50189	LAX_RV_EPICARDIAL	7	1.0	21
-65.96432	-4.91816	-86.80341	LAX_RV_EPICARDIAL	7	1.0	21
-64.34303	-6.51945	-88.97019	LAX_RV_EPICARDIAL	7	1.0	21
-62.72173	-8.12075	-91.13698	LAX_RV_EPICARDIAL	7	1.0	21
-59.70066	-9.72204	-93.16904	LAX_RV_EPICARDIAL	7	1.0	21
-58.07936	-11.32333	-95.33583	LAX_RV_EPICARDIAL	7	1.0	21
-55.16904	-12.12398	-96.21713	LAX_RV_EPICARDIAL	7	1.0	21
-52.14797	-13.72527	-98.24919	LAX_RV_EPICARDIAL	7	1.0	21
-49.12689	-15.32656	-100.28126	LAX_RV_EPICARDIAL	7	1.0	21
-46.10582	-16.92785	-102.31332	LAX_RV_EPICARDIAL	7	1.0	21
-43.08474	-18.52914	-104.34538	LAX_RV_EPICARDIAL	7	1.0	21
-40.17442	-19.32979	-105.22668	LAX_RV_EPICARDIAL	7	1.0	21
-37.26410	-20.13044	-106.10799	LAX_RV_EPICARDIAL	7	1.0	21
-34.46454	-20.13044	-105.83854	LAX_RV_EPICARDIAL	7	1.0	21
-31.55422	-20.93108	-106.71985	LAX_RV_EPICARDIAL	7	1.0	21
-28.75466	-20.93109	-106.45040	LAX_RV_EPICARDIAL	7	1.0	21
-25.84434	-21.73173	-107.33170	LAX_RV_EPICARDIAL	7	1.0	21
-22.93402	-22.53238	-108.21301	LAX_RV_EPICARDIAL	7	1.0	21
-20.02370	-23.33302	-109.09432	LAX_RV_EPICARDIAL	7	1.0	21
-17.22414	-23.33303	-108.82487	LAX_RV_EPICARDIAL	7	1.0	21
-14.31382	-24.13367	-109.70617	LAX_RV_EPICARDIAL	7	1.0	21
-11.40350	-24.93432	-110.58748	LAX_RV_EPICARDIAL	7	1.0	21
-8.60394	-24.93432	-110.31803	LAX_RV_EPICARDIAL	7	1.0	21
-5.80438	-24.93432	-110.04858	LAX_RV_EPICARDIAL	7	1.0	21
-3.00481	-24.93432	-109.77913	LAX_RV_EPICARDIAL	7	1.0	21
-0.20525	-24.93432	-109.50968	LAX_RV_EPICARDIAL	7	1.0	21
2.59431	-24.93432	-109.24023	LAX_RV_EPICARDIAL	7	1.0	21
5.39387	-24.93432	-108.97078	LAX_RV_EPICARDIAL	7	1.0	21
8.30419	-25.73497	-109.85209	LAX_RV_EPICARDIAL	7	1.0	21
11.10376	-25.73497	-109.58264	LAX_RV_EPICARDIAL	7	1.0	21
14.01408	-26.53562	-110.46395	LAX_RV_EPICARDIAL	7	1.0	21
16.81364	-26.53562	-110.19450	LAX_RV_EPICARDIAL	7	1.0	21
19.61320	-26.53562	-109.92505	LAX_RV_EPICARDIAL	7	1.0	21
22.30201	-25.73497	-108.50484	LAX_RV_EPICARDIAL	7	1.0	21
24.99081	-24.93433	-107.08464	LAX_RV_EPICARDIAL	7	1.0	21
27.56886	-23.33304	-104.51368	LAX_RV_EPICARDIAL	7	1.0	21
24.54779	-21.73175	-102.48162	LAX_RV_EPICARDIAL	7	1.0	21
16.46256	36.71538	-18.47647	MITRAL_VALVE	7	1.0	21
-19.78094	25.50636	-38.22461	MITRAL_VALVE	7	1.0	21
-62.24806	8.69281	-66.70166	TRICUSPID_VALVE	7	1.0	21
-26.73980	15.09797	-53.99278	TRICUSPID_VALVE	7	1.0	21
35.85679	-22.53239	-102.55458	APEX_POINT	7	1.0	21
-11.15988	-15.79247	-1.17451	LAX_RV_FREEWALL	11	1.0	21
-10.69615	-17.18623	-3.95481	LAX_RV_FREEWALL	11	1.0	21
-10.23242	-18.57999	-6.73512	LAX_RV_FREEWALL	11	1.0	21
-9.85411	-18.57011	-9.52204	LAX_RV_FREEWALL	11	1.0	21
-9.39038	-19.96387	-12.30234	LAX_RV_FREEWALL	11	1.0	21
-8.92665	-21.35763	-15.08265	LAX_RV_FREEWALL	11	1.0	21
-8.54834	-21.34775	-17.86957	LAX_RV_FREEWALL	11	1.0	21
-8.08461	-22.74151	-20.64987	LAX_RV_FREEWALL	11	1.0	21
-7.62089	-24.13527	-23.43018	LAX_RV_FREEWALL	11	1.0	21
-7.24257	-24.12539	-26.21710	LAX_RV_FREEWALL	11	1.0	21
-6.86426	-24.11551	-29.00402	LAX_RV_FREEWALL	11	1.0	21
-6.48595	-24.10563	-31.79095	LAX_RV_FREEWALL	11	1.0	21
-6.10764	-24.09576	-34.57787	LAX_RV_FREEWALL	11	1.0	21
-5.72932	-24.08588	-37.36479	LAX_RV_FREEWALL	11	1.0	21
-5.35101	-24.07600	-40.15172	LAX_RV_FREEWALL	11	1.0	21
-4.88728	-25.46976	-42.93202	LAX_RV_FREEWALL	11	1.0	21
-4.50897	-25.45988	-45.71894	LAX_RV_FREEWALL	11	1.0	21
-4.13066	-25.45000	-48.50587	LAX_RV_FREEWALL	11	1.0	21
-3.66693	-26.84376	-51.28617	LAX_RV_FREEWALL	11	1.0	21
-3.28862	-26.83388	-54.07309	LAX_RV_FREEWALL	11	1.0	21
-2.91031	-26.82400	-56.86002	LAX_RV_FREEWALL	11	1.0	21
-2.53200	-26.81412	-59.64694	LAX_RV_FREEWALL	11	1.0	21
-2.15368	-26.80425	-62.43386	LAX_RV_FREEWALL	11	1.0	21
-1.68995	-28.19801	-65.21417	LAX_RV_FREEWALL	11	1.0	21
-1.31164	-28.18813	-68.00109	LAX_RV_FREEWALL	11	1.0	21
-0.93333	-28.17825	-70.78801	LAX_RV_FREEWALL	11	1.0	21
-0.64043	-26.76473	-73.58155	LAX_RV_FREEWALL	11	1.0	21
-0.34754	-25.35121	-76.37510	LAX_RV_FREEWALL	11	1.0	21
0.11619	-26.74497	-79.15540	LAX_RV_FREEWALL	11	1.0	21
0.49450	-26.73509	-81.94232	LAX_RV_FREEWALL	11	1.0	21
0.87281	-26.72521	-84.72925	LAX_RV_FREEWALL	11	1.0	21
1.25113	-26.71534	-87.51617	LAX_RV_FREEWALL	11	1.0	21
1.62944	-26.70546	-90.30309	LAX_RV_FREEWALL	11	1.0	21
2.00775	-26.69558	-93.09002	LAX_RV_FREEWALL	11	1.0	21
2.38606	-26.68570	-95.87694	LAX_RV_FREEWALL	11	1.0	21
2.76438	-26.67582	-98.66386	LAX_RV_FREEWALL	11	1.0	21
3.14269	-26.66594	-101.45079	LAX_RV_FREEWALL	11	1.0	21
3.52100	-26.65606	-104.23771	LAX_RV_FREEWALL	11	1.0	21
3.81390	-25.24255	-107.03125	LAX_RV_FREEWALL	11	1.0	21
4.02138	-22.42539	-109.83141	LAX_RV_FREEWALL	11	1.0	21
3.85054	-19.61811	-109.84465	LAX_RV_FREEWALL	11	1.0	21
3.67971	-16.81084	-109.85789	LAX_RV_FREEWALL	11	1.0	21
3.31972	-14.00850	-108.47767	LAX_RV_FREEWALL	11	1.0	21
2.95974	-11.20616	-107.09745	LAX_RV_FREEWALL	11	1.0	21
2.41059	-8.40876	-104.32376	LAX_RV_FREEWALL	11	1.0	21
2.05061	-5.60642	-102.94354	LAX_RV_FREEWALL	11	1.0	21
1.69062	-2.80409	-101.56332	LAX_RV_FREEWALL	11	1.0	21
1.33063	-0.00175	-100.18309	LAX_RV_FREEWALL	11	1.0	21
0.78149	2.79565	-97.40941	LAX_RV_FREEWALL	11	1.0	21
0.31776	4.18941	-94.62910	LAX_RV_FREEWALL	11	1.0	21
-0.14597	5.58317	-91.84880	LAX_RV_FREEWALL	11	1.0	21
-0.60970	6.97693	-89.06850	LAX_RV_FREEWALL	11	1.0	21
-0.62802	4.16471	-87.66180	LAX_RV_SEPTUM	11	1.0	21
-0.64635	1.35250	-86.25510	LAX_RV_SEPTUM	11	1.0	21
-0.66467	-1.45972	-84.84840	LAX_RV_SEPTUM	11	1.0	21
-0.87215	-4.27688	-82.04823	LAX_RV_SEPTUM	11	1.0	21
-0.89048	-7.08909	-80.64153	LAX_RV_SEPTUM	11	1.0	21
-1.09796	-9.90625	-77.84137	LAX_RV_SEPTUM	11	1.0	21
-1.39085	-11.31977	-75.04783	LAX_RV_SEPTUM	11	1.0	21
-1.68375	-12.73328	-72.25429	LAX_RV_SEPTUM	11	1.0	21
-2.06206	-12.74316	-69.46736	LAX_RV_SEPTUM	11	1.0	21
-2.44037	-12.75304	-66.68044	LAX_RV_SEPTUM	11	1.0	21
